,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,5.70505976068,6.30271285321,0.254811715481,1.97989233416,7.69588878569,-0.0930227696289,1.99985750767,1456.0,1.43019764464e-12,4.19230980739e-14,34.114788991,5.92878775009e-323,-5.89094214513,-5.80167507378,-6.02533514728,7.90505033346e-323,8.3991159793e-323,2.13855491204,28.4661291574,14.9030871388,1.03753785627e-322,1.86790790087e-07,2.22479172437e-06,3.2950619651e-05,24.85,1.4152524306e-06,8.401491206e-12,11.8089895544,3.27927144945,15.4438531339,4.0,3.08909051656e-06,1.93492626254e-05,1.4137960544e-05,7.01427062958e-06,1.47879634467e-05,16.8466829774,19.4435341266,,3.51304935629,5.45250567786,53.0632040921,2477.90508146,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,7.8091789683e-15,7.96691014969e-15,0.977070057549,2.14489189707,3.12196195461,4.55769593601e-07,7.98886624716e-08,4.79277678095e-06,7.9906248432e-08,12.18,2224,0.0
0,59.98,12.7024882931,15.8187620114,0.148162327718,18.5664977608,34.8043230484,0.272847037008,4.5159382882,1361.0,2.77266174928e-13,-6.63892771746e-13,-0.417636984055,5.92878775009e-323,-5.86651965476,-5.61497458708,-5.81503219667,7.90505033346e-323,8.3991159793e-323,6.10805356724,28.7453268742,48.3137148036,1.03753785627e-322,4.88180716083e-07,3.41105214832e-06,2.18760023997e-05,24.9,2.78393105318e-06,6.90735987358e-12,11.511318045,3.51438381234,15.0093138347,5.0,4.68235625869e-06,2.28870637558e-05,2.82640431943e-05,1.69976985944e-05,1.6826054998e-05,12.4604284637,14.7921413017,,-1.48039838583,6.42633063429,35.6911877818,5910.50073773,3.0,2.0,2.0,1.5,1.5,2.0,3.0,0.666666666667,4.55818306859e-15,4.73407176367e-15,1.82019406992,3.94952646408,5.769720534,1.04299110875e-06,8.21091966145e-08,4.924228532e-06,8.20978414806e-08,7.74,2226,0.0
0,59.98,7.96437304665,9.44713604311,0.203451043339,7.23407442104,13.4864699945,-0.140110861673,2.85082737532,1457.0,8.81896906667e-13,8.83724830629e-13,0.997931568857,5.92878775009e-323,-5.95860484607,-5.76523529106,-6.06833719054,7.90505033346e-323,8.3991159793e-323,6.10289734002,36.2293241179,21.7859550573,1.03753785627e-322,2.70338231763e-07,2.20877701537e-06,3.22947792133e-05,24.6333333333,1.20253877179e-06,9.28626300849e-12,11.242845343,3.48798331909,15.1442750657,4.0,2.98261964585e-06,1.84660121508e-05,1.78235673256e-05,5.50129735278e-06,1.32434299709e-05,15.9874715363,18.6014725635,,-0.471871631075,3.48085280072,46.776500116,6397.68552645,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,6.99902370559e-15,7.17090972355e-15,3.25984769874,4.62979931387,7.88964701261,6.16280064217e-07,7.73796079877e-08,4.64225929343e-06,7.73967871529e-08,10.14,2227,0.0
0,59.98,9.84520123007,11.0084227288,0.0780014378145,11.6117493298,39.5006795942,-0.183911398228,4.47970268923,1463.0,2.42338458745e-12,3.72526036954e-12,0.650527573123,5.92878775009e-323,-5.90244021698,-5.95538888018,-6.19505770292,7.90505033346e-323,8.3991159793e-323,0.186522375122,121.388119099,100.819430556,1.03753785627e-322,3.39823034448e-07,1.98175112088e-06,3.15042100576e-05,24.6333333333,1.0330367721e-06,7.71980401892e-12,11.1283729534,2.74125174664,15.2754038633,2.0,2.65131034591e-06,1.47360013716e-05,1.81536686527e-05,4.40210160394e-06,1.1987512984e-05,14.9268093126,17.9787294479,,-0.153974408126,2.57909737269,39.3802635972,6606.93263839,3.0,3.0,0.0,1.0,inf,3.0,3.0,1.0,5.40015891699e-15,5.54735120639e-15,9.55140134724,-1.03902235423,8.51237899301,7.04878050852e-07,7.15961039678e-08,4.29470895212e-06,7.16023499853e-08,4.34,2228,0.0
0,59.98,4.76621211928,5.23464266481,0.0,0.682050382901,1.69347573231,0.0934814001141,0.996019719169,1464.0,1.16274482439e-12,7.89350102636e-13,1.47304069576,5.92878775009e-323,-5.90959239821,-6.24059848131,-6.52187435549,7.90505033346e-323,8.3991159793e-323,0.156554646226,9.32260302659,9.2120807754,1.03753785627e-322,1.2452165234e-07,1.10193071486e-06,2.73095291657e-05,24.5333333333,4.78190033155e-07,5.9961195298e-12,13.1617666134,2.11811215589,15.3748321316,7.0,1.67893297976e-06,9.98800057315e-06,4.0694247539e-06,2.08551027574e-06,1.13138250303e-05,19.0996655568,21.4645076792,,-0.648046112377,3.39791109157,45.7928196378,4833.52862862,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,3.68342954708e-15,3.76415071255e-15,-1.22377012633,2.72970896964,1.50593884331,2.86013246039e-07,6.00085012756e-08,3.59511783013e-06,5.99386100389e-08,0.0,222,0.0
0,59.98,3.02847559758,3.31021686164,0.09213401311,0.287314723576,-0.102261778004,-0.0149447793694,0.669418697473,1472.0,6.64874141375e-14,2.21224596051e-14,3.0054259483,5.92878775009e-323,-6.21883887125,-6.0844741241,-6.38202651867,7.90505033346e-323,8.3991159793e-323,1.84436578531,9.52241427507,10.3229359214,1.03753785627e-322,7.51188386356e-08,1.14542154579e-06,2.96397628714e-05,24.8833333333,5.64778824757e-07,5.4732464419e-12,13.7056816188,3.41020457022,15.3272901529,2.0,1.67330571918e-06,8.69267722544e-06,6.32397821685e-06,2.56755426219e-06,1.08066040454e-05,21.6844489554,22.8094791948,,-1.15804062059,2.44025728939,54.1257576376,15835.1899411,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,5.56761229207e-15,5.65798821665e-15,8.11389568533,3.16529004469,11.27918573,1.78686512468e-07,5.90021305144e-08,3.53899537972e-06,5.900292397e-08,5.06,2233,0.0
0,59.98,5.28284077473,6.01405278556,0.0783890686803,1.19916047553,3.27725693421,-0.062781767368,1.40733511701,1467.0,3.55922623216e-14,2.32675120102e-13,0.152969781668,5.92878775009e-323,-6.14307402783,-5.94127582703,-6.26191246132,7.90505033346e-323,8.3991159793e-323,5.11591277563,21.6008440911,15.1636177593,1.03753785627e-322,1.39912126037e-07,1.50318256004e-06,2.38760533346e-05,24.8,8.21089082388e-07,5.91802280304e-12,12.7877984025,3.58789446832,15.3814642345,7.0,2.05339810624e-06,1.22320133806e-05,8.93121177814e-06,3.99173460892e-06,1.21743741507e-05,19.4623364838,21.2725424582,,4.3598011504,1.66657321341,45.0699688891,7794.48992515,3.0,4.0,2.0,0.75,1.5,3.0,3.0,1.0,5.19635678774e-15,5.29625247463e-15,10.2048644221,2.76354295963,12.9684073817,3.32837406435e-07,6.3003490097e-08,3.77889943342e-06,6.30026581097e-08,4.36,2234,0.0
0,59.98,5.95346421745,7.76808156558,0.340634778722,4.39674420535,5.62977093925,0.144255936717,2.1058102886,1310.0,-3.47198108382e-13,5.90628791027e-13,-0.587844875929,5.92878775009e-323,-5.79331774583,-5.42837433067,-5.61309420954,7.90505033346e-323,8.3991159793e-323,5.14476894479,8.94919825779,7.43511533027,1.03753785627e-322,2.33756215446e-07,3.94582888155e-06,3.67331288414e-05,24.6166666667,3.016577343e-06,1.09366200406e-11,11.1296098295,3.77619770814,15.3665263311,1.0,5.37693483123e-06,2.81758718483e-05,3.54451300085e-05,1.65529616229e-05,1.81836214028e-05,11.2763550954,13.5748239844,,-0.544370890527,-0.202144021641,31.2008021897,572.487342363,3.0,2.0,1.0,1.5,3.0,1.0,3.0,0.333333333333,5.71054337065e-15,5.96833697962e-15,-0.918841744158,6.55832491547,5.63948317131,6.09096330399e-07,1.0230956434e-07,6.13803853196e-06,1.02334753784e-07,15.24,2235,0.0
0,59.98,13.2800040947,14.6783856646,0.139004937334,17.8424338702,76.5953021715,-0.620202600175,6.06265877209,1437.0,1.36401479391e-14,1.73368918572e-14,0.7867700884,5.92878775009e-323,-6.17367273174,-5.91317988988,-6.05669234482,7.90505033346e-323,8.3991159793e-323,5.327729908,106.273103482,114.31478226,1.03753785627e-322,4.4365816237e-07,2.03593850208e-06,2.57827724412e-05,24.5166666667,1.32118001073e-06,6.54037983923e-12,12.5616328873,3.80777320586,15.0603069686,6.0,2.75326120292e-06,1.22188189715e-05,1.77463074709e-05,7.5373078785e-06,1.32541921558e-05,17.6174613953,19.5569691346,,-0.7280836113,6.46504801893,49.3875662877,8244.29438869,4.0,5.0,1.0,0.8,4.0,4.0,4.0,1.0,5.81614252048e-15,5.94350885948e-15,8.09217387228,1.62611831414,9.71829218642,9.13955703753e-07,6.88219444239e-08,4.12821698474e-06,6.88265585985e-08,7.32,2236,0.0
0,59.98,3.67047214997,4.06767201979,0.0901490367139,0.593216550093,1.19645924912,0.0256865738366,0.989635547574,1482.0,4.93000931244e-14,7.96166341526e-15,6.19218504388,5.92878775009e-323,-6.45323662993,-6.24642536344,-6.40715859052,7.90505033346e-323,8.3991159793e-323,0.882087552408,24.1864269304,24.0991792144,1.03753785627e-322,8.07625220382e-08,9.54154295182e-07,2.3431035146e-05,24.4833333333,5.27972029426e-07,4.30544724013e-12,15.1876206957,3.50732809866,15.1139040179,7.0,1.38881543616e-06,4.98725282928e-06,5.52193684181e-06,2.93803719019e-06,1.02184397758e-05,22.8224365104,23.4709494232,,-0.171080471638,3.62731098361,49.6054907788,13017.2014633,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,4.0808572375e-15,4.15317633681e-15,9.45026625213,0.441694848127,9.89196110026,1.87315662998e-07,5.10331247165e-08,3.06150884999e-06,5.10421615537e-08,4.96,2237,0.0
0,59.98,5.08896231811,5.86675451346,1.23805970149,0.637028519836,2.55059350705,-0.0274762774657,1.12172268542,1479.0,1.3515977001e-13,1.21093591955e-13,1.11615955747,5.92878775009e-323,-6.22890255781,-5.98000474654,-6.20457865314,7.90505033346e-323,8.3991159793e-323,12.7161040881,37.8759493443,14.6803347693,1.03753785627e-322,2.69272538775e-07,1.47147137471e-06,3.91149668174e-05,24.85,8.18860447802e-07,8.62330829231e-12,13.6753686901,3.72475661971,15.3313663771,3.0,2.039072972e-06,1.06543676692e-05,8.62517735653e-06,4.08211917439e-06,1.32370385011e-05,21.5938511158,22.7083078696,,-1.30778262273,0.0883197716905,69.1188142741,3729.51095367,4.0,2.0,3.0,2.0,1.33333333333,2.0,4.0,0.5,9.65152906593e-15,9.79089617051e-15,-2.59465547717,-1.20447267572,-3.79912815289,3.71497429901e-07,7.30006250152e-08,4.37816491316e-06,7.29937464681e-08,33.18,2238,0.0
0,59.98,3.76294338364,4.24671084554,0.166472189809,0.765721109417,1.64325527719,-0.00497798862815,1.19753341095,1480.0,-4.37513683304e-14,6.96669598636e-14,-0.628007428716,5.92878775009e-323,-6.36305932588,-6.07996559342,-6.36183364653,7.90505033346e-323,8.3991159793e-323,4.42276515478,16.5944655714,17.8489516475,1.03753785627e-322,8.79539124052e-08,1.13344659191e-06,2.9984041123e-05,24.9833333333,5.75965581375e-07,5.7983383103e-12,14.1979773022,3.71217932356,15.3000834554,3.0,1.48474193476e-06,7.54328691569e-06,6.70450844116e-06,2.80944803727e-06,1.09681904109e-05,22.1398650192,23.062284614,,1.51868074334,2.90454872006,55.141567402,6844.24100154,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,5.34147102577e-15,5.42704099986e-15,3.58770675058,0.620954625201,4.20866137578,2.19035951152e-07,5.82086757148e-08,3.49086221345e-06,5.82004370365e-08,8.56,2239,0.0
0,59.98,2.94409858138,3.24596157634,9.94525547445,0.217299565208,0.00998845704704,-0.0268035688374,0.735214606969,1480.0,-4.97549549381e-15,-3.9714068422e-14,0.125282946107,5.92878775009e-323,-6.48655506403,-6.42741643078,-6.67849998437,7.90505033346e-323,8.3991159793e-323,0.698945290669,9.09783691026,11.9413514434,1.03753785627e-322,9.64624364149e-07,7.82382995844e-07,2.64837787239e-05,24.7833333333,3.08922202913e-07,5.87471606473e-12,17.1027137789,3.11440615707,15.4495924119,7.0,1.14301105393e-06,3.97518714331e-06,2.79674901259e-06,1.51448221724e-06,1.11498518582e-05,23.9816693288,24.2659138622,,1.03723664649,1.73172839041,60.4228352484,20297.2054002,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,5.15424415327e-15,5.24075755131e-15,2.08200199381,0.490795249856,2.57279724367,1.66581180854e-07,5.65813868827e-08,3.39384412587e-06,5.65829297411e-08,54.5,2241,0.0
0,59.98,3.11718181554,3.51543596995,1.90882638215,0.458712671387,0.147248928837,-0.0102906856449,0.745070922696,1490.0,-6.13228965289e-15,2.34380398664e-14,-0.261638331868,5.92878775009e-323,-6.57100637438,-6.50672642386,-6.68033542284,7.90505033346e-323,8.3991159793e-323,1.06795192211,22.6920259101,14.3390420284,1.03753785627e-322,2.07978582649e-07,7.13492550539e-07,3.54369287993e-05,24.95,2.99453865435e-07,5.60556584116e-12,16.9788091021,3.20613449577,15.2279674147,1.0,1.08278706851e-06,3.55664748076e-06,2.73944241651e-06,1.54780107775e-06,9.93446946403e-06,24.1112731555,24.3634808067,,5.54181043744,5.63865142167,58.9213486694,25193.5189809,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.32710056702e-15,5.40635686144e-15,3.76030582428,0.833169585863,4.59347541014,1.72838084213e-07,5.54469050702e-08,3.32621068944e-06,5.5455329934e-08,39.36,2242,0.0
0,59.98,6.37753161964,7.04743027179,0.226584867076,3.71288812724,10.1904981861,-0.106239594566,2.32500464535,1471.0,1.70882514426e-13,-3.20401803049e-15,-53.3338179748,5.92878775009e-323,-6.18545470244,-5.9351780846,-6.16223801796,7.90505033346e-323,8.3991159793e-323,18.6507733162,28.3543709041,19.226923432,1.03753785627e-322,1.76325342744e-07,1.69764212506e-06,2.90017487685e-05,24.7333333333,1.0670175634e-06,5.95350936242e-12,12.3305701561,3.47688717805,15.1382647736,5.0,2.48819263099e-06,1.24132950076e-05,1.23907607609e-05,5.24164858866e-06,1.23223876284e-05,18.4429307054,20.4586571734,,-0.69184728568,5.58346269779,56.5942798485,10753.5632096,4.0,2.0,1.0,2.0,4.0,3.0,4.0,0.75,5.68528766691e-15,5.79251580395e-15,4.17778626302,4.32352009772,8.50130636074,4.10649600456e-07,6.43900532286e-08,3.8630494662e-06,6.44056263121e-08,11.08,2244,0.0
0,59.98,3.73677236498,4.01225470964,0.271301398898,0.743198799412,2.54139419714,-0.0240636829025,1.21942499488,1473.0,-3.28846881756e-14,3.61001436182e-14,-0.910929566469,5.92878775009e-323,-6.45753070595,-6.17857215231,-6.43081424814,7.90505033346e-323,8.3991159793e-323,6.33776345743,18.7413435517,7.70353771995,1.03753785627e-322,1.12634598496e-07,1.15673340674e-06,3.64342503179e-05,24.8,5.74761568768e-07,8.2633059175e-12,15.6443271991,3.65116196067,15.2999391841,4.0,1.77041034777e-06,6.22998913349e-06,6.10544880723e-06,2.54052064232e-06,1.37787592455e-05,23.2162473409,23.7539069263,,-0.529309940357,0.188771776134,64.8515278095,29721.3519703,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,8.08356511969e-15,8.20526634524e-15,-0.799729750945,4.1206950865,3.32096533556,2.62189373517e-07,7.01646629519e-08,4.20583360683e-06,7.01206003139e-08,12.8,2248,0.0
0,59.98,19.0466934417,24.6233161629,0.0772270114943,64.2654341889,84.4583112215,-0.0666190515328,8.07581252237,1317.0,6.67221016235e-13,-1.01459025779e-12,-0.657626082167,5.92878775009e-323,-5.97798810862,-5.60009555885,-5.81336511829,7.90505033346e-323,8.3991159793e-323,13.305287064,117.059949693,86.8833770681,1.03753785627e-322,8.26844121177e-07,3.75134055377e-06,3.1261903773e-05,24.6666666667,2.21246463394e-06,1.55486736532e-11,10.8972146474,4.14706039591,15.1461617741,3.0,4.956318736e-06,2.34364241591e-05,4.23813389281e-05,1.17237821738e-05,1.59026101088e-05,11.3195429931,13.4713906293,,4.73712847793,2.14904838908,38.9081729666,2380.54716095,4.0,4.0,0.0,1.0,inf,3.0,4.0,0.75,6.98712965687e-15,7.30996014756e-15,8.70918031737,4.81863170953,13.5278120269,1.63516535412e-06,8.58503529298e-08,5.15025347232e-06,8.5866179932e-08,4.3,2249,0.0
0,59.98,5.73382414145,6.62666140381,0.243366500829,2.73601745386,6.31282174139,0.0245014746343,1.85086173742,1474.0,-8.35777464716e-14,6.05759969867e-13,-0.137971722512,5.92878775009e-323,-5.9996425498,-5.90437481147,-6.11727597613,7.90505033346e-323,8.3991159793e-323,1.78869345412,27.1293068537,20.4284627777,1.03753785627e-322,1.67780804324e-07,1.90696766762e-06,3.56920138403e-05,24.7166666667,1.18651409968e-06,6.28728877904e-12,11.9069746729,3.21977696978,15.114858987,1.0,2.71302128936e-06,1.41369761409e-05,1.49483205574e-05,5.67706174461e-06,1.26470928598e-05,16.5541736831,19.1038906659,,-1.29914656335,7.24867844724,47.6756618244,5931.17837622,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,5.59555528751e-15,5.70771199146e-15,2.73976607264,2.5828144082,5.32258048084,3.89056728912e-07,6.78529231651e-08,4.06935749571e-06,6.78452400085e-08,11.74,224,0.0
0,59.98,23.4810768271,53.1988968569,0.10991857883,67.3908998824,58.4193161195,-1.12712950826,6.56068268165,417.0,-3.01797215541e-10,-9.72899700597e-11,3.10203832272,5.92878775009e-323,-4.66778175983,-4.31215052416,-4.63325427778,7.90505033346e-323,8.3991159793e-323,19.5992124472,72.3174197223,69.7624286773,1.03753785627e-322,1.12699312613e-05,5.27826848379e-05,0.000336065660531,6.6,2.77571421318e-05,3.3552868119e-09,8.24807309495,4.18168475409,15.2197641172,8.0,6.41232840055e-05,0.00055131796908,0.000548787058699,0.000137003911449,7.83701992588e-05,6.69155380723,7.30889102353,,7.6951792617,4.33066266405,12.0252105105,65.1702644813,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,8.77624363743e-13,9.53659464812e-13,-1.70496917544,0.505133926526,-1.19983524892,2.2644625143e-05,9.64377626705e-07,5.78552369272e-05,9.64575473944e-07,5.94,2250,0.0
0,59.98,2.51714433689,2.7993444393,2.45506912442,0.147304838618,-0.575121545403,0.0210377036401,0.526805610311,1481.0,6.21848193462e-14,-1.40244800807e-13,-0.443401958493,5.92878775009e-323,-6.31383836761,-6.59657155448,-7.18742711853,7.90505033346e-323,8.3991159793e-323,8.5359357531,14.0254202404,2.33283735006,1.03753785627e-322,2.35477181451e-07,6.55323642952e-07,3.2170930767e-05,24.55,1.01226299887e-07,6.5025380687e-12,17.600129903,2.33018797962,15.6633867396,5.0,9.17608206398e-07,4.5263675171e-06,5.20169919487e-07,4.43392765876e-07,1.08723046649e-05,23.7327186191,24.1557244413,,-1.01428109345,0.212585282971,68.2742338355,79974.7848589,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,6.65917478125e-15,6.75152377009e-15,-0.232463718829,2.90477401972,2.67231030089,1.50792610766e-07,5.99062233166e-08,3.59225104225e-06,5.98908143089e-08,42.62,2251,0.0
0,59.98,4.07393650431,4.52550941465,0.155684007707,0.716638409018,1.04055849915,0.027387503912,0.961763974088,1454.0,1.06103697734e-13,5.95985243349e-14,1.78030746428,5.92878775009e-323,-6.20695997098,-5.8842866778,-6.08617258805,7.90505033346e-323,8.3991159793e-323,11.3585288914,10.2081622387,8.89841676812,1.03753785627e-322,1.24552808009e-07,1.78229327104e-06,3.37873890472e-05,24.95,1.1435409598e-06,8.12492720583e-12,13.3297276182,3.64848450553,15.428213284,6.0,2.53348166459e-06,1.11694927193e-05,1.27556020077e-05,5.91232174553e-06,1.45194655178e-05,20.2590120885,21.7115154651,,-0.749071832196,0.640387381202,49.2390520174,8386.44788167,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,7.39617928912e-15,7.53705399485e-15,5.35297825883,4.48791214092,9.84089039975,3.08746414931e-07,7.57857700051e-08,4.54609100914e-06,7.57934479684e-08,8.08,2252,0.0
0,59.98,2.75561446218,2.73637114924,0.305616020897,-0.61870456368,-0.794161542197,-0.00242905406926,0.0607505719615,1477.0,-1.43292623223e-13,-3.71422264779e-14,3.85794382328,5.92878775009e-323,-6.34743845541,-6.56086996937,-6.7253876531,7.90505033346e-323,8.3991159793e-323,-0.238741144457,7.46430801019,6.9741663668,1.03753785627e-322,7.75443182555e-08,7.74874209665e-07,3.6754176587e-05,24.6333333333,2.89370003842e-07,7.14780244614e-12,17.4736744961,2.55575793867,15.4488488652,3.0,1.1715891779e-06,3.90831903459e-06,2.35626499463e-06,1.28168253771e-06,1.15321122246e-05,23.9455637831,24.2691034341,,-0.652616536735,2.3790446066,64.1464396283,31854.6822407,3.0,4.0,1.0,0.75,3.0,3.0,3.0,1.0,6.74830277121e-15,6.8480426381e-15,0.790267004829,-0.199956977989,0.59031002684,1.7779866603e-07,6.45223301264e-08,3.86857586201e-06,6.44977636215e-08,14.04,2253,0.0
0,59.98,2.84900897607,3.06988649419,0.201041249499,0.0663477957377,-0.541843434538,0.0618309138682,0.484422717917,1476.0,2.35584137256e-13,-1.18181409039e-12,-0.199341113946,5.92878775009e-323,-5.82178332685,-5.99108139613,-6.7499655165,7.90505033346e-323,8.3991159793e-323,0.282175462491,1.70467423319,1.12078391496,1.03753785627e-322,8.80511507914e-08,1.13986194462e-06,5.96898307995e-05,24.6166666667,1.86962059611e-07,9.80209386281e-12,11.9912701888,2.70494289907,15.2285130178,1.0,1.64940121063e-06,1.42485047588e-05,2.4419190414e-06,5.60941255599e-07,1.11082225753e-05,20.4066830124,22.211305058,,-1.37776107925,0.816638029018,54.5810222085,21051.6598211,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,8.58596072872e-15,8.73568446843e-15,3.09706375039,3.23303795343,6.33010170383,2.14674501983e-07,7.53505881471e-08,4.51985025743e-06,7.5355956276e-08,10.04,2254,0.0
0,59.98,2.55674084321,2.65723506452,3.40381791483,-0.167611203922,-0.258708201253,0.0390337999099,0.449028612574,1483.0,1.03825134583e-13,-9.34905471381e-14,-1.11054152277,5.92878775009e-323,-6.36856765433,-6.35858558159,-6.63820163705,7.90505033346e-323,8.3991159793e-323,2.15246675458,30.6167850667,12.9568123775,1.03753785627e-322,3.33502591532e-07,9.34331684408e-07,3.12378482976e-05,24.9,3.86514405652e-07,6.55630334773e-12,15.6625968876,3.13655025906,15.3163786782,3.0,1.31770274997e-06,6.18801612129e-06,3.57263142967e-06,1.61427836781e-06,1.19150986313e-05,23.416265488,23.9372086723,,-0.87944864645,0.47651492446,67.3023767229,32439.5961622,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,6.8776657741e-15,6.97461122631e-15,0.786067699488,2.00011139177,2.78617909126,1.60471460396e-07,6.27640696641e-08,3.76298267674e-06,6.27372903758e-08,46.36,2256,0.0
0,59.98,12.0534135013,22.7320505366,0.182570977918,19.3113765355,17.8339886562,0.327962485036,3.66754161756,509.0,-1.15444517867e-11,-8.94490476596e-12,1.29061762968,5.92878775009e-323,-5.05098673206,-4.80314976725,-5.15606745323,7.90505033346e-323,8.3991159793e-323,17.1132639147,22.668215472,16.2344127115,1.03753785627e-322,1.80189873621e-06,1.5510114841e-05,0.000105879909556,4.96666666667,9.60733742184e-06,2.3999150463e-10,8.68699917228,3.7612219986,15.3207639721,1.0,2.02833444045e-05,0.000179845968989,0.000114303920047,5.05543972996e-05,4.1528465734e-05,6.25609972061,7.68299416763,,4.10531045286,1.15325995651,16.5715036955,142.757991301,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,6.75908471609e-14,7.28443725968e-14,-1.79413747708,3.46653293811,1.67239546104,4.0461161582e-06,3.35682183123e-07,2.01371878808e-05,3.35731708583e-07,9.26,2257,0.0
