,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,7.11599872645,7.56973371001,0.206355591311,2.68061189316,13.3641581954,0.111938417047,2.19045026408,1118.0,4.30390115767e-12,-3.26804251744e-14,-131.696608435,5.92878775009e-323,-5.84928769145,-5.48656409897,-5.05406013999,7.90505033346e-323,8.3991159793e-323,22.382132189,43.7107457145,-0.362195098131,1.03753785627e-322,5.69771204052e-07,4.94122480493e-06,0.000109296445008,18.95,3.52468748117e-06,4.39218453952e-11,12.7043822794,3.86327351632,16.2656671374,2.0,6.57540637869e-06,2.90710947473e-05,3.47313493522e-05,2.85870935999e-05,3.05341517095e-05,15.8472150685,17.0251024245,,0.252824422533,6.25879265181,36.6379498462,580.511794847,2.0,3.0,2.0,0.666666666667,1.0,2.0,2.0,1.0,2.7213382438e-14,2.79618543033e-14,2.12261516057,2.41393536244,4.536550523,1.30573470058e-06,1.83492823816e-07,1.10083340091e-05,1.83533411289e-07,10.26,724,0.0
0,59.98,7.98278943489,9.10445467877,0.214661806399,5.24005325261,14.4932230024,-0.176993291782,2.82790860106,1151.0,1.11250661959e-13,4.10529222074e-13,0.270993283735,5.92878775009e-323,-5.96200220333,-5.43274849386,-5.18512760522,7.90505033346e-323,8.3991159793e-323,11.6887724549,18.1785910211,2.84372862438,1.03753785627e-322,5.27656576795e-07,4.92556898544e-06,8.18733259665e-05,18.9666666667,3.58423308116e-06,2.74906597561e-11,12.494783407,4.33493269854,15.557020163,2.0,6.52991529607e-06,3.01360204966e-05,3.49961569657e-05,2.8727964009e-05,2.87749773135e-05,14.3387133084,15.9483400256,,0.808146728682,5.8297731801,43.3780673319,355.144070266,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,2.05273217202e-14,2.10572911821e-14,3.21944443901,3.432676977,6.65212141601,1.20829786473e-06,1.51362863143e-07,9.07870486283e-06,1.51362201781e-07,10.6,725,0.0
0,59.98,5.47665409104,6.24570188296,0.207813129279,1.9623311018,5.34291005803,0.0076456335307,1.73759563043,1105.0,4.70928458745e-13,4.76963896011e-13,0.987346133919,5.92878775009e-323,-5.83327715382,-5.30178735344,-5.1562749746,7.90505033346e-323,8.3991159793e-323,13.6511300709,5.08150549573,1.23952393335,1.03753785627e-322,3.56762680073e-07,5.62109374818e-06,5.78215550843e-05,18.9333333333,4.52379657407e-06,2.56238574468e-11,12.7477673835,3.8967860808,15.5625906189,3.0,7.84150416304e-06,2.84291100259e-05,4.61397200445e-05,3.22416309529e-05,3.33796487653e-05,13.9706146031,15.4551456085,,-0.614322599309,1.87718511947,20.9065268297,100.63419171,3.0,4.0,3.0,0.75,1.0,2.0,3.0,0.666666666667,1.17673393062e-14,1.22693958301e-14,-0.241740929115,4.36134720263,4.11960627352,9.0055405404e-07,1.64435080082e-07,9.86358534008e-06,1.6444790497e-07,10.32,726,0.0
0,59.98,3.00316853758,3.20488748286,0.221588594705,-0.133935375764,0.0255955007303,-0.0108004366659,0.589131899829,1143.0,1.03177207025e-12,1.22469252506e-12,0.842474375513,5.92878775009e-323,-6.02475867218,-5.4536830666,-5.24920760847,7.90505033346e-323,8.3991159793e-323,0.618401823326,0.463998448828,-0.207230853374,1.03753785627e-322,1.66319619119e-07,3.60233834963e-06,6.73251937417e-05,18.9666666667,2.53989209515e-06,2.12130072258e-11,13.9431167244,3.67446630314,15.8681110539,2.0,5.04433429679e-06,1.48558388403e-05,2.63746575083e-05,2.10963543436e-05,2.73741153806e-05,16.8609963668,18.0739414071,,0.489538604863,2.51724265912,26.4303445035,150.780656256,3.0,4.0,4.0,0.75,0.75,4.0,3.0,1.33333333333,1.16815862579e-14,1.2038087835e-14,-0.407134912783,1.80164325388,1.39450834109,4.02532362915e-07,1.34035888389e-07,8.03840551364e-06,1.34018097927e-07,10.88,729,0.0
0,59.98,3.29887152354,3.56143616402,0.376951331497,0.172674172102,0.764833225966,-0.031281259621,0.784808437209,1060.0,8.03292518376e-12,-1.6243688802e-12,-4.94525922138,5.92878775009e-323,-5.71741322381,-5.27278369059,-5.06358719519,7.90505033346e-323,8.3991159793e-323,4.58498306649,2.79396820668,-0.393406658299,1.03753785627e-322,2.62996434385e-07,5.23495955933e-06,0.000109727484048,17.65,3.81953279594e-06,4.15871072924e-11,12.155797922,3.88102711567,16.0368424332,2.0,7.07303812525e-06,3.46644941266e-05,3.91056282065e-05,2.77053552755e-05,2.88649374626e-05,14.4357304249,15.8633040889,,0.118484384123,-0.806439149409,27.4659734975,166.657701312,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.5,2.3000316494e-14,2.375812019e-14,-3.28217446965,5.21437570267,1.93220123303,6.24945612087e-07,1.89442240363e-07,1.13643489045e-05,1.89468971399e-07,16.42,730,0.0
0,59.98,5.88667543296,7.46615573375,0.212697128993,3.93798503592,6.14862076746,0.153676929965,2.14291337052,1120.0,-2.04449443239e-12,1.36625948471e-12,-1.49641737552,5.92878775009e-323,-5.68705783868,-5.26568716851,-5.23211260265,7.90505033346e-323,8.3991159793e-323,9.75748632834,7.91666515473,2.98033353219,1.03753785627e-322,3.63616029216e-07,5.97588483324e-06,3.65260148832e-05,18.9333333333,4.39792216391e-06,2.57363480267e-11,11.4416400304,3.84442596827,15.6020757976,8.0,7.80255649586e-06,4.02079740073e-05,5.06243487744e-05,3.05859536717e-05,2.750147026e-05,11.4968924122,13.4390876246,,6.20192055334,2.69955707477,21.6692184297,120.357180792,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.27417606121e-14,1.33182898639e-14,0.642480696072,4.93080240464,5.57328310072,9.32109018947e-07,1.5834217965e-07,9.49862198285e-06,1.58363154099e-07,10.52,731,0.0
0,59.98,7.71100578256,14.2179329417,0.38650023116,7.43263043949,5.8244205033,0.324810224215,2.24410101132,803.0,-1.83206755352e-11,5.73993539955e-11,-0.319179124152,5.92878775009e-323,-5.10683230576,-4.71292682179,-4.77809603267,7.90505033346e-323,8.3991159793e-323,9.89598152198,9.63004438916,6.15655176288,1.03753785627e-322,1.39785118499e-06,2.22824043457e-05,9.87381639744e-05,3.43333333333,1.89598943824e-05,2.4814479819e-10,11.0586823816,3.80119483536,15.4632676751,12.0,2.85075639441e-05,0.000153158685241,0.00019465696019,0.000120405727215,8.72474942979e-05,9.48070915731,11.0215749071,,1.87242191473,0.592331240092,16.5383348275,59.0724130179,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,9.91654042841e-14,1.0558483107e-13,-3.30950766075,1.76917052025,-1.54033714049,3.62742968309e-06,4.70422378789e-07,2.82237129538e-05,4.70552066585e-07,16.72,734,0.0
0,59.98,3.69748026221,4.01799275199,0.454413191077,0.543966056796,1.35419063529,-0.057005210169,0.963884562623,1087.0,1.09892046413e-12,2.25851109226e-12,0.486568548586,5.92878775009e-323,-5.60574464183,-5.45021120586,-5.14879679352,7.90505033346e-323,8.3991159793e-323,2.13347059021,0.952662811255,1.30731634547,1.03753785627e-322,2.43093468071e-07,4.90205991316e-06,6.99051644084e-05,18.9666666667,3.64727460444e-06,2.7814128589e-11,13.9898789122,3.04427359365,15.5071008042,1.0,7.02875747738e-06,1.83660655267e-05,3.45166626794e-05,3.50752591289e-05,3.41185342947e-05,15.6096780605,16.9580969273,,-0.989786146531,-0.822601021868,21.0843269227,96.7219612072,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,1.23177491745e-14,1.28313746066e-14,-1.9923312366,2.48703399592,0.494702759323,5.98976043279e-07,1.61995737854e-07,9.7167750913e-06,1.62000251605e-07,18.74,735,0.0
0,59.98,3.05230881617,3.24121007714,0.601174586225,-0.0187778010688,0.130829914633,0.0255857228601,0.621223397181,1059.0,2.12498134028e-13,-2.0083658125e-12,-0.105806488393,5.92878775009e-323,-5.90091229854,-5.34518832016,-5.06352245627,7.90505033346e-323,8.3991159793e-323,1.13006767292,0.140537854811,-0.0606187672031,1.03753785627e-322,2.72839402104e-07,4.95224775035e-06,7.51623428153e-05,17.65,3.21960082844e-06,3.7255656769e-11,13.9512678308,3.24843343881,15.3634563989,2.0,6.97032184102e-06,1.23905796483e-05,4.31044825519e-05,3.74305897223e-05,3.05260419376e-05,15.3017067788,16.2439773087,,0.636819548763,-1.18931538779,20.8775334227,129.747892149,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,1.66483112757e-14,1.73322089313e-14,1.27256210818,-0.12747252696,1.14508958122,5.48798531042e-07,1.79797839634e-07,1.07843251641e-05,1.7979868563e-07,22.52,736,0.0
0,59.98,7.87781747806,10.6982080067,0.921204356182,7.00549383091,10.043734113,0.187463290359,2.73555634875,1089.0,-2.92920218798e-13,2.71382534414e-12,-0.107936282426,5.92878775009e-323,-5.9775387842,-5.23077248875,-4.97115385148,7.90505033346e-323,8.3991159793e-323,1.30770443573,7.56299941418,9.63102632096,1.03753785627e-322,1.01995399395e-06,7.81178177509e-06,9.85107291719e-05,18.9166666667,4.46625635667e-06,7.5324740402e-11,13.3845813463,3.65659395167,14.705598031,1.0,9.44099333589e-06,1.44939113791e-05,7.29700252138e-05,7.26920616513e-05,3.43036513986e-05,13.9210668631,14.6405351563,,1.63841676535,1.62325171526,32.3201841069,209.567339273,3.0,2.0,2.0,1.5,1.5,2.0,3.0,0.666666666667,3.76318593693e-14,3.9246308104e-14,-4.29681892018,-1.32580315217,-5.62262207235,1.75563001518e-06,2.22857411976e-07,1.33696240654e-05,2.22901368212e-07,28.76,737,0.0
0,59.98,21.787679941,25.2713279375,0.457240038873,111.79748582,155.75181384,-0.271599314985,10.6716148406,1146.0,4.24913611918e-14,-1.09635357387e-12,-0.0387569869835,5.92878775009e-323,-6.2210497077,-5.66226452509,-5.24078438128,7.90505033346e-323,8.3991159793e-323,1.81812021156,2.81118362777,39.372032843,1.03753785627e-322,1.36749438825e-06,5.3409326154e-06,7.52004001893e-05,19.0833333333,3.51727930059e-06,3.00780392454e-11,17.3250533957,3.92341546848,15.9378394675,1.0,6.86769008851e-06,1.04599318754e-05,2.00243207553e-05,2.95597974098e-05,7.31760361815e-05,19.705707676,20.1793741404,,6.65729383856,6.82729455449,24.3094069582,140.293604586,3.0,2.0,3.0,1.5,1.0,4.0,3.0,1.33333333333,1.06411921888e-14,1.1303756839e-14,1.57012429064,0.123601552952,1.6937258436,2.86782565704e-06,1.31626022817e-07,7.89565987026e-06,1.31638210575e-07,18.82,738,0.0
0,59.98,4.9831995845,5.54668569596,1.92585365854,1.2488987378,3.10840117343,0.00421155356334,1.35804040215,1157.0,-3.48012591163e-13,4.22667195004e-14,-8.23372609174,5.92878775009e-323,-5.99900397242,-5.48449103909,-5.24124689113,7.90505033346e-323,8.3991159793e-323,17.8558605289,6.23043315334,1.54974018848,1.03753785627e-322,7.22662443517e-07,4.24575005395e-06,7.04148851034e-05,18.9333333333,3.25776041004e-06,1.91257802806e-11,13.1023954178,3.90833687244,15.4363865115,2.0,6.15413605993e-06,2.10103393329e-05,3.01024418947e-05,2.7394230262e-05,2.73783701148e-05,15.7157078497,17.1161202164,,-0.424819890503,-0.322914214724,33.1176481641,206.736809815,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,1.30563907622e-14,1.34188507795e-14,0.312613877605,0.325107272755,0.63772115036,6.71548235976e-07,1.3476246026e-07,8.08503407141e-06,1.3479549969e-07,39.48,739,0.0
0,59.98,11.425530112,19.1693463963,0.446695610227,17.4511946278,17.8313749202,0.040299614718,3.73258429969,705.0,-1.00681158519e-11,2.05975200149e-11,-0.488802333709,5.92878775009e-323,-5.21730509159,-4.84038790169,-5.05216864664,7.90505033346e-323,8.3991159793e-323,17.1094950408,23.7550170823,14.0879463559,1.03753785627e-322,1.59153625718e-06,1.38732351903e-05,9.42652984797e-05,4.23333333333,8.57241233399e-06,2.08033531757e-10,9.22117351783,4.01783142411,15.2060503293,7.0,1.76253709148e-05,0.000139629403147,0.000122320325158,5.0536337314e-05,3.3542949347e-05,7.15109797343,8.49376690304,,1.76284655066,5.69679000322,15.3118393836,70.8664475507,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,6.4595204474e-14,6.88663130494e-14,-5.11291398695,3.23733459289,-1.87557939406,3.61770662071e-06,3.16633590324e-07,1.89937170069e-05,3.1666750595e-07,18.52,742,0.0
0,59.98,15.7294221684,30.8058306379,0.277257240204,34.569400385,30.6347718528,-0.0294918286696,4.80008431538,470.0,-1.1113546671e-10,-1.39833895965e-11,7.94767720252,5.92878775009e-323,-4.74541773812,-4.37641952212,-4.6348258151,7.90505033346e-323,8.3991159793e-323,36.4416434122,45.7032544095,9.94432210729,1.03753785627e-322,6.18381123951e-06,4.03278777907e-05,0.000326250632218,3.9,2.26806393348e-05,2.23257565631e-09,8.14127426002,4.07377593856,15.1650975982,3.0,4.83138547826e-05,0.00050153992595,0.00031924941097,0.000128367470756,5.66109011374e-05,5.8500308366,6.73439275812,,3.53834694036,1.22076076751,13.6078414527,79.5034116548,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,8.19349998712e-13,8.6693347392e-13,-2.20609365467,1.23387362196,-0.972220032714,1.36313737401e-05,8.66616306316e-07,5.19900131689e-05,8.66789149198e-07,13.02,743,0.0
0,59.98,3.70260432997,4.00464101155,0.383302583026,0.170904267152,0.837373586772,0.00953675034148,0.800121832699,1208.0,8.09251623304e-14,-3.86017574735e-13,-0.209641134567,5.92878775009e-323,-6.08424174469,-5.55457928701,-5.34536345653,7.90505033346e-323,8.3991159793e-323,5.95754812788,3.19547329038,-0.156547269006,1.03753785627e-322,1.81474773955e-07,3.3960433466e-06,4.98773070582e-05,18.9666666667,2.52778883263e-06,1.47822659347e-11,13.9800929297,3.81995266571,15.7667647521,3.0,4.73002940148e-06,1.6277148991e-05,2.21321880775e-05,1.91429590557e-05,2.70863775954e-05,17.3619466364,18.7088250095,,-0.914036986307,1.77017200807,24.6080732598,114.719934458,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,8.07969043487e-15,8.3317723949e-15,-1.03820246616,3.3785298412,2.34032737504,4.33188396525e-07,1.16995594971e-07,7.01894607204e-06,1.17021441681e-07,16.62,744,0.0
0,59.98,3.56051482213,3.87971965206,0.308464223386,0.206704538852,0.600482558629,0.0584766067018,0.742584636546,1279.0,1.74994685242e-13,-1.01630882447e-12,-0.172186525423,5.92878775009e-323,-6.19567919726,-5.72601351686,-5.42571087802,7.90505033346e-323,8.3991159793e-323,2.32422903264,2.24806896308,0.0673654523537,1.03753785627e-322,1.52641449928e-07,2.74987096957e-06,4.42235731862e-05,24.5333333333,2.00518399092e-06,1.16217080657e-11,15.1787690077,3.67599713579,15.8649473561,3.0,4.01370216672e-06,1.03579856247e-05,1.45352898321e-05,1.81413696815e-05,2.54721866654e-05,18.9586943209,19.9534009852,,-1.07363616454,2.56802253294,24.2602998216,130.716117699,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,6.15727034176e-15,6.35543501658e-15,1.16066593226,2.18552236975,3.34618830201,3.5581428258e-07,9.99333805237e-08,5.99413882092e-06,9.99356255572e-08,14.14,745,0.0
0,59.98,3.19590664295,3.37491286526,2.3848758465,-0.183755406278,-0.0605574199638,0.0309935054133,0.501604210592,1078.0,5.40937807094e-13,-3.56150077588e-13,-1.51884792714,5.92878775009e-323,-6.30664601138,-5.76968030938,-5.21883415056,7.90505033346e-323,8.3991159793e-323,1.16017570823,1.72138391913,-0.717951192146,1.03753785627e-322,5.79422658054e-07,2.53485024515e-06,9.92970616101e-05,17.65,1.54889300087e-06,2.38138180091e-11,15.8391511336,3.59022739274,16.3252081506,1.0,3.84107233158e-06,7.72235820263e-06,1.24932059966e-05,1.95004510723e-05,2.35799462017e-05,19.2019263224,19.7747492308,,1.73034955264,-0.766558470537,37.6980574267,400.239581594,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,1.50412269708e-14,1.54049805288e-14,0.195872840338,0.911357791835,1.10723063217,4.05740044345e-07,1.2695616289e-07,7.61409184352e-06,1.2694384534e-07,42.26,746,0.0
0,59.98,5.42716547034,6.25870076968,2.47106481481,1.88473156274,3.63826002188,0.0323757378412,1.47707917897,1227.0,2.76094646878e-13,-5.13376527623e-13,-0.537801461543,5.92878775009e-323,-6.1365637874,-5.46707851129,-5.26704691789,7.90505033346e-323,8.3991159793e-323,1.19724749982,3.10010009864,3.75675259608,1.03753785627e-322,1.02133601294e-06,4.36821116825e-06,4.49922228334e-05,24.8333333333,3.23686228272e-06,1.93719723221e-11,14.1644154756,3.76275918,15.5945781847,5.0,6.12354337411e-06,1.20012303369e-05,3.42376025401e-05,3.46580577311e-05,2.79448167776e-05,16.5095243089,17.6884192169,,2.31467997433,1.56795630001,26.7491429213,158.274911091,5.0,4.0,2.0,1.25,2.5,2.0,5.0,0.4,1.09933623327e-14,1.13803522041e-14,0.858654823604,-2.3917189529,-1.5330641293,7.3354528065e-07,1.35161768083e-07,8.10853186206e-06,1.35187260121e-07,42.7,748,0.0
0,59.98,3.33103329005,3.44035496703,0.225582345729,-0.29318218364,-0.0207694551254,0.0241373391367,0.42669441857,1140.0,4.9579211182e-13,2.42504275208e-12,0.20444675105,5.92878775009e-323,-6.25669058597,-5.77951717747,-5.33049517557,7.90505033346e-323,8.3991159793e-323,4.79982252331,5.27296551018,-0.682735288503,1.03753785627e-322,1.4245601244e-07,2.25655972298e-06,0.000117399033945,19.0166666667,1.56384044949e-06,1.62444315594e-11,14.4929879273,3.77807768003,15.8187437179,1.0,3.36375401589e-06,1.05111777271e-05,1.38661125409e-05,1.13260520125e-05,2.05840304492e-05,19.0946721508,19.859187581,,0.663705217888,4.32870095642,39.3378626217,499.413304534,4.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,1.07118336297e-14,1.09594925985e-14,0.563723354864,2.06181544006,2.62553879492,3.57650053327e-07,1.07369102073e-07,6.44088739049e-06,1.07383917814e-07,11.04,74,0.0
0,59.98,3.68534941778,4.08597865899,15.6611111111,0.557179537668,1.35265059175,-0.00433177464234,1.02947438595,946.0,4.70959550302e-12,-3.73127123619e-12,-1.26219596617,5.92878775009e-323,-5.86355543552,-5.23045885502,-5.17078606747,7.90505033346e-323,8.3991159793e-323,1.67787811163,0.929092946564,0.819811909686,1.03753785627e-322,5.52678777787e-06,5.56333638045e-06,5.02297812214e-05,4.56666666667,4.21654245098e-06,2.43888686948e-11,12.9594531125,4.00816541884,15.5510886898,1.0,7.94205238219e-06,2.35192384107e-05,5.09111542298e-05,3.36478606006e-05,3.0631057943e-05,13.3370927016,14.8177293602,,0.280575847792,0.246160402301,16.5349714324,61.5457268527,4.0,3.0,3.0,1.33333333333,1.33333333333,5.0,4.0,1.25,1.08546685421e-14,1.13512487602e-14,-0.275808019578,-0.0276940122099,-0.303502031787,6.1304543849e-07,1.66346625243e-07,9.97864604024e-06,1.66366222745e-07,56.38,752,0.0
0,59.98,3.78269485582,3.98528305718,0.398135198135,0.0193102679741,0.84993329301,-0.0488199608872,0.712157409053,1135.0,1.46271523829e-12,2.028578052e-12,0.721054453313,5.92878775009e-323,-5.93080143917,-5.54446596265,-5.26833694351,7.90505033346e-323,8.3991159793e-323,3.61174539137,3.68128843074,-0.513240097859,1.03753785627e-322,1.98404897556e-07,3.2798271345e-06,0.000108629211531,18.9333333333,2.40073006238e-06,1.99332783142e-11,13.2891767288,3.86416186326,16.0369340225,1.0,4.61670955156e-06,1.99169598587e-05,1.99814524094e-05,1.69067500016e-05,2.48483652872e-05,16.8135880468,18.1563392233,,2.20580697852,-0.947443347675,39.524600969,361.900167238,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.47083017023e-14,1.50386399281e-14,-2.14567246216,4.66448101226,2.51880855011,4.81230124168e-07,1.27218859176e-07,7.63043798222e-06,1.27216371828e-07,17.08,753,0.0
0,59.98,7.15301909951,11.966429452,0.212206952304,6.98478055702,5.44709830071,-0.100258168829,2.22637828709,1045.0,5.80752742744e-12,-1.14307403747e-12,-5.08062228436,5.92878775009e-323,-5.23297141312,-4.79770532805,-4.86229021787,7.90505033346e-323,8.3991159793e-323,5.81324452002,8.55743599135,5.35424000102,1.03753785627e-322,1.08561602322e-06,1.68987150201e-05,0.000111864175359,18.9666666667,1.31813008435e-05,1.82592953411e-10,10.8023666905,4.02103462814,15.2596746485,2.0,2.14152092395e-05,0.000122809761831,0.000146415329408,9.11106064471e-05,6.14870557801e-05,9.20424701142,10.6943059654,,2.38107028951,0.592627845526,20.4061194549,82.2766358635,3.0,2.0,1.0,1.5,3.0,1.0,3.0,0.333333333333,6.4872348056e-14,6.93039240211e-14,-4.08771798669,3.0081953826,-1.07952260409,2.73830120778e-06,3.82817544548e-07,2.29665367156e-05,3.82903246342e-07,10.5,754,0.0
0,59.98,5.18923281951,5.80947960186,0.371912168344,0.94465267453,3.00213369809,-0.0388431983107,1.29549074019,1137.0,6.238239009e-13,1.76231660561e-12,0.35397947163,5.92878775009e-323,-6.00074069664,-5.5174081427,-5.27487446333,7.90505033346e-323,8.3991159793e-323,5.89902177307,7.52714747415,0.310270172877,1.03753785627e-322,2.76447502095e-07,3.82905689234e-06,0.00010788138935,18.9333333333,3.01224174055e-06,1.89368960796e-11,13.3368984361,4.0930919664,15.5924103267,1.0,5.38407180493e-06,2.15515500041e-05,2.45912673313e-05,2.149729119e-05,2.77118501395e-05,16.3124982295,17.7417094427,,1.37025296349,0.465227482046,36.5658928081,276.938611402,5.0,3.0,3.0,1.66666666667,1.66666666667,2.0,5.0,0.4,1.32307673802e-14,1.35554108671e-14,-3.25327863932,6.4280390238,3.17476038448,6.75069385782e-07,1.30090402428e-07,7.80144429856e-06,1.30067427452e-07,16.26,755,0.0
0,59.98,2.91395445183,3.11538204373,0.385219399538,-0.0568437029584,-0.184670190518,0.00214582333731,0.54405716185,1135.0,1.35910667729e-12,9.89163998066e-13,1.37399529294,5.92878775009e-323,-6.50530994606,-5.92421168498,-5.36171671392,7.90505033346e-323,8.3991159793e-323,4.65340071729,2.13679045965,-0.583496276261,1.03753785627e-322,1.34816281285e-07,1.93738594894e-06,9.71638258052e-05,18.9333333333,1.30863713916e-06,1.48231589393e-11,16.0255517439,3.77804145919,15.9786517677,1.0,2.88202373414e-06,5.68399372714e-06,1.01845539429e-05,1.1396080005e-05,2.10274137118e-05,19.982606719,20.4643532199,,2.2218303039,1.1934415478,45.6759239515,540.25006897,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,1.10998630301e-14,1.13233858191e-14,0.281051213925,1.00208270957,1.2831339235,2.8795289491e-07,9.88185984615e-08,5.92787756839e-06,9.88309031075e-08,16.68,756,0.0
0,59.98,5.0647941906,5.47570159605,0.205870526739,0.828863106021,4.72248370555,0.0600716405123,1.47063951441,1142.0,3.74661675276e-12,9.89076101391e-13,3.78799644182,5.92878775009e-323,-5.92656641049,-5.52697629776,-5.05817229735,7.90505033346e-323,8.3991159793e-323,14.3838188242,13.602775254,-0.0585819933416,1.03753785627e-322,3.67849875658e-07,4.72462239836e-06,0.000119644394256,19.0333333333,3.63404687061e-06,3.9778421346e-11,13.3173310492,3.55417358806,15.5449226455,1.0,6.25379277867e-06,2.15507573829e-05,3.37977078399e-05,2.96035102174e-05,3.27783708862e-05,16.582166069,17.4905982043,,0.410526243904,6.52180583671,39.2988138602,657.156158486,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,2.67582414438e-14,2.74162766144e-14,1.60246560747,2.3150731361,3.91753874357,9.07147810651e-07,1.79108523765e-07,1.07450207237e-05,1.79143393192e-07,10.24,757,0.0
