,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.93775290131,4.361726488,0.818677986659,0.782256602326,1.82823896024,0.0314954522996,1.09126213762,1468.0,1.01059199027e-12,-1.95792541382e-12,-0.516154488387,5.92878775009e-323,-5.77181915656,-6.42120683044,-7.09455947769,7.90505033346e-323,8.3991159793e-323,2.54339618563,3.14160261116,9.63872410752,1.03753785627e-322,1.38136076924e-07,7.87456683949e-07,2.56762462578e-05,24.7166666667,1.15253581884e-07,6.56677825069e-12,13.8147802523,1.76511816039,15.6489042698,5.0,1.09791049082e-06,8.59845618276e-06,6.3407857515e-07,4.93990862414e-07,9.92821283925e-06,18.3943053014,21.0614989251,,2.86233198926,0.0412257898394,49.4228125806,40390.3327149,3.0,3.0,5.0,1.0,0.6,3.0,3.0,1.0,5.44686665124e-15,5.5490177851e-15,2.73059502768,-3.1517177464,-0.421122718716,2.39637597776e-07,6.08564335503e-08,3.64999742937e-06,6.08535750145e-08,27.0,633,1.0
0,59.98,3.44358149316,3.82498944045,0.400747314339,0.628945281261,1.13499687898,-0.089490764946,0.967464383659,1473.0,1.61937808802e-12,-9.81492120516e-13,-1.64991450688,5.92878775009e-323,-5.88758014724,-6.53783204796,-7.10898621608,7.90505033346e-323,8.3991159793e-323,0.777612603266,1.52018992156,0.263237728997,1.03753785627e-322,8.67022386303e-08,7.38738256711e-07,2.7893027687e-05,24.7,9.36641078659e-08,6.39883788989e-12,14.6740065845,1.64364466252,15.507231365,7.0,1.06464154043e-06,7.34736349537e-06,5.97838273423e-07,4.5713255988e-07,1.00046253468e-05,20.3758230952,22.2733182028,,0.488325213364,0.702767289303,44.9372853153,35751.2658386,4.0,3.0,5.0,1.33333333333,0.8,4.0,4.0,1.0,4.43991354783e-15,4.5360766773e-15,0.427072205078,-1.12896503871,-0.701892833637,2.05072768395e-07,5.95521751997e-08,3.57269162007e-06,5.95647152395e-08,17.16,634,1.0
0,59.98,3.89878676864,4.14584362511,inf,-0.271031878825,0.711187445212,-0.016335949963,0.705092859356,1475.0,8.52310092877e-13,-7.9182522015e-14,-10.7638664593,5.92878775009e-323,-6.03684214766,-6.6169793833,-7.08435653875,7.90505033346e-323,8.3991159793e-323,0.739434964219,4.6787289693,1.01504112935,1.03753785627e-322,inf,7.89269474908e-07,3.26064392451e-05,24.6666666667,1.83880243306e-07,6.07195419495e-12,15.7977538331,1.75535011763,15.8130893004,3.0,1.1666534914e-06,6.53293386545e-06,7.47360540844e-07,9.06139507203e-07,1.15130289444e-05,21.5764686971,22.966054566,,1.26946956606,-0.733532289346,53.1326720343,36807.4255652,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,4.97238396616e-15,5.05939202286e-15,2.17503711141,0.541700937434,2.71673804884,2.34404764963e-07,6.01224890905e-08,3.60284096982e-06,6.00673719543e-08,59.98,636,1.0
0,59.98,3.16227657438,3.40858511427,1.05975274725,0.255354731373,0.459391105196,0.0643477317339,0.735827426241,1481.0,6.60984155566e-15,-8.47532110634e-13,-0.00779892758366,5.92878775009e-323,-6.05503946776,-6.6124090803,-7.08826484361,7.90505033346e-323,8.3991159793e-323,0.840550508071,2.42447576243,0.029575277192,1.03753785627e-322,1.31494455225e-07,7.23899802494e-07,3.14729958882e-05,24.75,1.37158358968e-07,6.29464963707e-12,16.2874675742,1.86374477831,15.7428674125,5.0,9.54902144709e-07,5.81947198803e-06,6.65595473663e-07,6.10650195769e-07,1.08065760188e-05,22.4871333383,23.5116119777,,-1.09457349796,-0.426375078834,56.4571672684,37763.2855118,5.0,5.0,5.0,1.0,1.0,3.0,5.0,0.6,5.32788909877e-15,5.41941317031e-15,0.851403535491,0.646214810164,1.49761834565,1.88057408067e-07,5.9468994455e-08,3.56589480372e-06,5.94513971943e-08,30.86,637,1.0
0,59.98,3.0554739238,3.38296859179,0.944876783398,0.46108335406,0.407193193887,0.00992419391022,0.802930575759,1451.0,-2.62975336294e-13,9.90250494867e-13,-0.265564458344,5.92878775009e-323,-5.91220849498,-6.58967002932,-7.08169316519,7.90505033346e-323,8.3991159793e-323,1.91098182436,2.6092357279,25.1231727073,1.03753785627e-322,1.1518055973e-07,8.08706006563e-07,2.43533358721e-05,24.8166666667,1.77907362243e-07,6.06189957513e-12,15.0031968745,1.72895586888,15.7419945304,6.0,1.13868796198e-06,7.46251879273e-06,7.69248983499e-07,8.09817730993e-07,1.11406204301e-05,20.5083115121,22.380866537,,0.832806342776,2.08500972392,55.0132914649,36643.7878957,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,4.99373863134e-15,5.08366279634e-15,-3.5781746433,4.26477753999,0.686602896692,1.78442560745e-07,5.84009437473e-08,3.50098146603e-06,5.83691474829e-08,29.14,638,1.0
0,59.98,2.99531106178,3.32945025979,0.653252480706,0.681250839626,0.122870888949,-0.0137373651619,0.756134938441,1479.0,-1.19822277082e-13,1.86690623464e-12,-0.064182268428,5.92878775009e-323,-5.98846373452,-6.68043702556,-7.11706281364,7.90505033346e-323,8.3991159793e-323,0.668524174832,0.714615568904,4.09425579934,1.03753785627e-322,9.49090796981e-08,7.32475991787e-07,3.30370763561e-05,24.9,1.18904879812e-07,6.84850863694e-12,15.5727287003,1.55015216548,15.6867743726,5.0,1.03573372607e-06,6.46633329665e-06,6.15510400707e-07,5.58051638855e-07,1.05549347467e-05,21.5687011492,23.0120624147,,-1.11231965109,-0.857667281304,56.4530129559,47679.9165696,5.0,5.0,4.0,1.0,1.25,3.0,5.0,0.6,5.4975486967e-15,5.59882619025e-15,0.665788230259,0.100167433597,0.765955663855,1.82804506061e-07,6.10302243373e-08,3.66045086499e-06,6.10278570356e-08,23.7,639,1.0
0,59.98,3.18791647444,3.38148721344,3.93256578947,0.0336260278092,0.899392227551,0.0599293598937,0.784664364697,1483.0,-1.01991055638e-12,-4.08593595851e-13,2.49614914853,5.92878775009e-323,-5.93406353764,-6.53185339013,-7.1322179661,7.90505033346e-323,8.3991159793e-323,3.26375055238,5.74179958696,118.693222354,1.03753785627e-322,4.65288255385e-07,8.00703483586e-07,3.38928970964e-05,24.9166666667,9.81641235724e-08,7.01956878748e-12,14.3121694426,1.60984672517,15.5517607479,3.0,1.18340381877e-06,8.35175505675e-06,5.53507991161e-07,4.42139650549e-07,1.05696110544e-05,20.4150205302,22.3335735521,,1.32801246114,0.936774559321,52.7513836632,56575.9247567,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.77997907721e-15,5.8810372166e-15,-3.33810083651,3.26408001432,-0.0740208221894,2.01796546902e-07,6.33004498456e-08,3.79686257454e-06,6.33021436236e-08,47.82,63,1.0
0,59.98,3.16812667707,3.64987626601,0.645090510148,0.62396200467,0.21660488829,-0.00682752465589,0.81428636277,1475.0,-1.92546745789e-13,1.04432398872e-13,-1.84374531151,5.92878775009e-323,-6.07427803718,-6.59990478552,-7.09575043949,7.90505033346e-323,8.3991159793e-323,1.68030169349,3.77738466354,37.6018427244,1.03753785627e-322,1.01781661762e-07,7.15714446491e-07,2.96752103614e-05,24.5166666667,9.14220967578e-08,7.14018647915e-12,16.5560924533,1.76932349988,15.5294094252,6.0,9.52377909543e-07,5.69293847379e-06,5.8364568969e-07,4.47189784137e-07,1.10145021937e-05,22.7416312856,23.6328957759,,2.22406246603,0.259978253866,55.6199073655,52622.0686109,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,6.73136648124e-15,6.83809680861e-15,0.311864408105,-0.981325281264,-0.669460873159,1.96290375694e-07,6.19578683878e-08,3.71658609002e-06,6.19637560858e-08,23.52,640,1.0
0,59.98,2.85951742924,2.98847270494,1.11943462898,-0.0258709559235,0.12453276121,-0.0586425143857,0.563636216612,1484.0,4.36446413673e-13,-1.2640462079e-13,-3.45277261975,5.92878775009e-323,-6.00941629935,-6.59550317458,-7.06873211504,7.90505033346e-323,8.3991159793e-323,1.32295494028,3.52044469488,44.6574248442,1.03753785627e-322,1.38135331931e-07,7.19359841731e-07,4.39251686374e-05,24.8166666667,1.3021568827e-07,6.63137545686e-12,15.4647282348,1.74339870035,15.6509277497,1.0,1.05679276246e-06,6.40688377961e-06,6.4661085232e-07,6.18323742679e-07,1.00918007664e-05,22.0995250566,23.2926465002,,4.19924423986,-0.362364056021,58.968250881,43694.6356597,1.0,2.0,3.0,0.5,0.333333333333,2.0,1.0,2.0,5.69997178516e-15,5.79472570929e-15,-2.63945024021,4.55629200552,1.91684176531,1.78173686526e-07,6.23090052552e-08,3.73644043561e-06,6.22947721842e-08,31.68,641,1.0
0,59.98,2.70852459648,2.82423409764,0.116945996276,-0.193763333012,-0.296246771113,-0.107530055925,0.409328540135,1472.0,-3.31909908719e-13,6.24063499481e-13,-0.531852782601,5.92878775009e-323,-5.93624082437,-6.6280087714,-7.1211659125,7.90505033346e-323,8.3991159793e-323,0.893907841651,0.833241326508,5.67997112601,1.03753785627e-322,5.98972089615e-08,6.48834137275e-07,2.79524493212e-05,24.65,9.37771284769e-08,5.37519427461e-12,15.2121267298,1.61819773577,15.4608658078,4.0,9.56001146833e-07,5.99919505633e-06,5.79272265144e-07,4.40631845543e-07,9.12770156635e-06,20.6679935915,22.4484682062,,0.322704171225,-0.633891401269,54.8979445655,40233.8544262,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,4.50170921584e-15,4.58034685463e-15,-2.54262362457,6.89004842685,4.34742480228,1.50080635091e-07,5.54104752402e-08,3.3236022476e-06,5.54118414071e-08,6.28,642,1.0
0,59.98,3.13611838715,3.34999258376,0.585095137421,0.309687203137,0.74262694357,-0.0400686800576,0.778795834484,1480.0,-2.11330313263e-13,5.41764648388e-13,-0.390077709743,5.92878775009e-323,-6.14544806995,-6.70480093323,-7.09404995992,7.90505033346e-323,8.3991159793e-323,1.43196030504,3.27534948704,5.73612485941,1.03753785627e-322,9.989464088e-08,7.03999250744e-07,3.1562058955e-05,24.6166666667,9.98931826749e-08,7.57169956158e-12,16.971264705,1.7629158771,15.4686602745,5.0,1.06591964105e-06,5.23787272942e-06,6.17634339471e-07,4.6656175208e-07,1.10491381315e-05,23.2561693856,23.9369290209,,0.460218636794,-0.742857080549,65.1611490863,51574.7281694,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,7.10257716854e-15,7.21001616523e-15,3.29051502285,-0.80325346317,2.48726155968,2.0550749364e-07,6.55292524931e-08,3.9310824354e-06,6.55398872191e-08,22.14,643,1.0
0,59.98,3.01351604062,3.17035600385,15.3879781421,-0.127863069102,0.527335236173,0.0979633647791,0.662747072129,1482.0,-5.89277745103e-13,8.83869137361e-13,-0.666702479128,5.92878775009e-323,-6.10322295305,-6.72800562831,-7.06157093542,7.90505033346e-323,8.3991159793e-323,0.526842178109,1.81152884153,166.299597036,1.03753785627e-322,1.67135463932e-06,7.1054935074e-07,3.59445400295e-05,24.85,1.30843227479e-07,6.76956700638e-12,16.4624880274,1.60108973189,15.5822277379,2.0,1.06117734532e-06,5.46772425526e-06,7.27024031504e-07,5.74202024252e-07,1.09556698218e-05,22.6045185458,23.5792030596,,3.78836697677,1.82901575226,69.178850495,51368.3809591,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,6.99451219693e-15,7.09341624955e-15,-1.64619715443,1.34534126078,-0.300855893656,1.87556710762e-07,6.22384975671e-08,3.73246147186e-06,6.2228434009e-08,56.32,644,1.0
0,59.98,2.74789849319,2.8509786773,inf,-0.222810246701,-0.452925318407,0.0171084749329,0.348753002842,1468.0,-2.77055843531e-13,2.61770498444e-13,-1.05839216099,5.92878775009e-323,-5.77862553173,-6.39321214319,-7.08856599502,7.90505033346e-323,8.3991159793e-323,1.74319794594,3.7722951793,28.3072153008,1.03753785627e-322,inf,9.80543908781e-07,3.15343316212e-05,24.9166666667,1.87071375366e-07,9.20146455008e-12,14.1753134949,1.7467368432,15.809594747,5.0,1.38535079729e-06,1.01433662835e-05,7.50580454543e-07,8.5639926066e-07,1.26748264293e-05,19.386924507,21.6970246931,,-0.0456052862802,-0.903908813646,52.0265426274,52804.7689951,3.0,4.0,4.0,0.75,0.75,4.0,3.0,1.33333333333,6.69853331565e-15,6.83004909834e-15,-3.41600243566,6.97394953258,3.55794709692,2.03239618324e-07,7.3961836228e-08,4.4339110895e-06,7.39231592115e-08,59.98,645,1.0
0,59.98,2.87671257042,3.04935053997,0.0,-0.0854265306543,-0.409579065377,-0.0892367037687,0.438919436561,1478.0,-9.08492115347e-13,-3.96991757263e-13,2.28844075154,5.92878775009e-323,-6.03710062791,-6.66448255996,-7.08753545174,7.90505033346e-323,8.3991159793e-323,0.320309265721,0.634111565502,23.4259598054,1.03753785627e-322,6.5990475441e-08,8.01076405071e-07,2.93746236375e-05,24.8333333333,1.57164448189e-07,6.99939325962e-12,15.2033687872,1.54910433962,15.7658198766,3.0,1.06485839545e-06,7.2791698854e-06,7.2217147044e-07,6.85033110183e-07,1.11651342253e-05,21.1427937488,22.7716593209,,1.61030030308,-0.692039408071,59.1604256394,41856.3561852,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,5.75187792407e-15,5.84841836394e-15,-4.06487001474,-2.03528283621,-6.10015285095,1.8231973799e-07,6.33778083583e-08,3.79902421137e-06,6.33381829171e-08,0.0,646,1.0
0,59.98,2.51360345179,2.57620412922,2.16016859852,-0.442610296035,-0.612519912184,0.0298576030736,0.25049260747,1473.0,2.4646199358e-13,-4.22630615268e-12,-0.0583161713033,5.92878775009e-323,-5.80328237763,-6.54420219358,-6.97448194884,7.90505033346e-323,8.3991159793e-323,0.152105621017,0.197002419111,117.186040582,1.03753785627e-322,2.53376289813e-07,9.57276137563e-07,3.66448410045e-05,24.7,1.74933624974e-07,9.30004713361e-12,12.7737521787,1.39439690427,15.7088598442,2.0,1.38508133186e-06,1.11888757429e-05,8.77283801369e-07,7.03609488835e-07,1.10455836163e-05,16.5730931649,20.0326176298,,0.791930816735,-0.818592686162,53.2559633518,32732.8462669,6.0,6.0,3.0,1.0,2.0,4.0,6.0,0.666666666667,7.67320491311e-15,7.80916942988e-15,-2.69688998466,3.92640727095,1.22951728629,1.8632185963e-07,7.41253993336e-08,4.44496081e-06,7.41073826276e-08,41.0,647,1.0
0,59.98,3.83358968866,4.1700501147,0.489076464747,0.837820143593,0.491940060909,-0.133671849745,0.765428037482,1467.0,3.66955911697e-12,-2.63110430751e-13,-13.9468401404,5.92878775009e-323,-5.79336741553,-6.42091287677,-7.07049406248,7.90505033346e-323,8.3991159793e-323,2.25325626778,6.0143568259,1.19395870391,1.03753785627e-322,1.32505536827e-07,1.01591298576e-06,3.3650809434e-05,24.6333333333,1.36245716703e-07,9.67267480174e-12,12.9041814255,1.64482931376,15.5312059965,4.0,1.44221384114e-06,1.21026635251e-05,7.49709525169e-07,5.68184802013e-07,1.17933693863e-05,18.1412657759,20.9717003292,,1.04001201022,-1.05217093715,43.4507712379,48725.1633894,5.0,4.0,4.0,1.25,1.25,4.0,5.0,0.8,7.05669368788e-15,7.20583854138e-15,-2.68232650439,-0.330911800716,-3.01323830511,2.80907080891e-07,7.3275207757e-08,4.3943106449e-06,7.32629317255e-08,19.7,648,1.0
0,59.98,2.83692568965,3.00456577163,0.556305137519,-0.283355982387,-0.240945586932,-0.00933303491043,0.478662484228,1486.0,2.15680487501e-13,2.95799198468e-13,0.729144935544,5.92878775009e-323,-6.04721009506,-6.57849799672,-7.09845496409,7.90505033346e-323,8.3991159793e-323,2.53762781189,3.80907579747,80.2426748054,1.03753785627e-322,1.00782628638e-07,7.60355755393e-07,4.14761622525e-05,24.9166666667,1.06055285367e-07,7.80681364268e-12,15.7917253491,1.8237736259,15.5609710728,2.0,1.13938225512e-06,6.68353932623e-06,6.4193056331e-07,4.48186237928e-07,1.11786383747e-05,22.5995826415,23.5776938495,,-0.0180520513813,-0.00223761491538,58.8818984942,48110.7415179,5.0,5.0,4.0,1.0,1.25,4.0,5.0,0.8,6.38073799899e-15,6.48603971614e-15,-3.14673328971,3.49852428828,0.351790998575,1.88431808632e-07,6.64211295064e-08,3.98283732479e-06,6.6402756332e-08,21.44,649,1.0
0,59.98,3.25859507135,3.48249988028,1.49708576187,0.342877040935,0.541412863881,0.146578313008,0.757662021765,1483.0,2.11312515908e-13,4.01482092745e-13,0.526331110967,5.92878775009e-323,-5.96682645913,-6.56361292472,-7.10075571026,7.90505033346e-323,8.3991159793e-323,-0.183534962772,2.26734115062,1.83482074137,1.03753785627e-322,1.96682305822e-07,8.04045864683e-07,3.36740676989e-05,24.6666666667,1.0114569096e-07,7.20607016459e-12,14.5080057165,1.6411802553,15.5789779714,2.0,1.18332765166e-06,8.18676400316e-06,6.04509217334e-07,4.5829364897e-07,1.07900226751e-05,20.4739321423,22.3731992154,,0.375658643384,-1.4020662918,50.1451654925,38370.6034237,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.41521011804e-15,5.51894086732e-15,-1.5160721314,2.98667580354,1.47060367214,2.06321839725e-07,6.33161946199e-08,3.79867158928e-06,6.33323039226e-08,35.96,64,1.0
0,59.98,2.4668750013,2.51866508644,10.0664206642,-0.543381259876,-0.264252392684,-0.0259617519719,0.281231238626,1479.0,6.88599750797e-14,4.54700142223e-13,0.151440408052,5.92878775009e-323,-6.12022066759,-6.4275691554,-6.83599482142,7.90505033346e-323,8.3991159793e-323,0.566623086312,2.15464766164,4.14878710127,1.03753785627e-322,8.93409556159e-07,7.99886778558e-07,3.45678548342e-05,24.7333333333,2.06348266937e-07,6.04598458052e-12,14.7186864189,2.13559937632,15.1359761803,3.0,1.21731261724e-06,7.04326396338e-06,2.01155159126e-06,6.38927084991e-07,1.0174974262e-05,22.1055460428,23.2713418198,,-1.11636191466,-0.624268707359,62.843270326,28553.4080069,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,5.43446224423e-15,5.5237382773e-15,1.1232882822,-0.0956064629659,1.02768181923,1.51727002206e-07,6.15057520651e-08,3.68953187975e-06,6.151270223e-08,54.56,650,1.0
0,59.98,3.34919475257,3.69918549851,0.481719367589,0.171658895646,0.682719040879,0.0301920932409,0.828130854513,1485.0,-2.08434728474e-13,1.84242412364e-12,-0.113130698735,5.92878775009e-323,-5.8667736042,-6.28733235435,-6.74873223071,7.90505033346e-323,8.3991159793e-323,0.815720087958,2.38046723733,1.23465784926,1.03753785627e-322,1.0571638071e-07,9.06243468127e-07,4.34510988319e-05,24.8333333333,1.94387336698e-07,8.60625691069e-12,13.914393538,2.33685311887,15.1656248986,3.0,1.34739907476e-06,8.93318832838e-06,2.21273806031e-06,7.15228956702e-07,1.07652896801e-05,21.3040657789,22.8067237884,,3.772702908,-0.473153146957,54.4989961547,11211.0048924,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,7.43189732136e-15,7.55621310042e-15,0.44743753729,2.55418475952,3.00162229681,2.34513833266e-07,7.00209604373e-08,4.2003327984e-06,7.00288896031e-08,19.5,651,1.0
0,59.98,3.24989000726,3.37472956997,0.0,-0.424395643767,-0.297291335135,-0.0298802798716,0.402101202637,1478.0,-6.90156176382e-13,-5.91994955397e-14,11.6581428624,5.92878775009e-323,-6.07757893634,-6.61523126718,-7.0746549394,7.90505033346e-323,8.3991159793e-323,0.35648765208,1.41836061038,6.9221983752,1.03753785627e-322,7.26138330507e-08,7.77497416529e-07,3.25113898148e-05,24.8166666667,1.78038834474e-07,6.53631617025e-12,16.8329935946,1.86649472417,15.7616554828,3.0,9.56986629758e-07,5.62307430473e-06,7.7590621328e-07,7.90728542953e-07,1.212287655e-05,22.830619919,23.6766887363,,-1.48825273188,-0.851247414476,66.0271942373,45660.0823254,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,6.52365725394e-15,6.61937392659e-15,1.0825787072,0.680499490555,1.76307819776,1.97943762994e-07,6.0907834589e-08,3.65059339848e-06,6.0863511145e-08,0.0,652,1.0
0,59.98,2.65716345911,2.96123213709,6.59240506329,0.0319260220199,-0.0987494683504,-0.120216384676,0.68758129176,1477.0,1.25991844479e-13,3.42022035859e-13,0.368373470917,5.92878775009e-323,-5.96209542913,-6.70187943594,-7.12704344426,7.90505033346e-323,8.3991159793e-323,1.25273677397,1.62928813442,0.267710987866,1.03753785627e-322,5.79751561617e-07,6.71518470226e-07,3.24989220832e-05,24.7666666667,1.26372984012e-07,5.77319151413e-12,15.6362128636,1.65810540928,15.6884444734,2.0,9.97314812623e-07,5.82579525447e-06,6.12056566906e-07,5.55921921985e-07,9.76431443777e-06,21.0685461837,22.6977524899,,2.69096949896,0.208930058413,55.0205005227,36802.5524322,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,4.35930030378e-15,4.43940977396e-15,-3.62479910664,1.55287121165,-2.07192789499,1.49970111642e-07,5.64399269935e-08,3.38483404756e-06,5.64327116965e-08,52.08,653,1.0
0,59.98,2.91105006676,3.18829388792,2.43528064147,0.0516476384222,-0.0275601042951,-0.00793786634243,0.667287805665,1487.0,6.13839844008e-13,4.60508382917e-13,1.33296128101,5.92878775009e-323,-5.96720734352,-6.4786618434,-6.86148068484,7.90505033346e-323,8.3991159793e-323,0.775299593958,1.55960949438,1.77356949658,1.03753785627e-322,3.06545825803e-07,9.13403757216e-07,5.1443161863e-05,24.9,2.46917579845e-07,9.11791896309e-12,15.4532411256,1.93523166432,15.5108798427,1.0,1.29298861661e-06,7.59812006585e-06,1.63280075476e-06,8.43979401934e-07,1.25287956146e-05,22.2285707981,23.3750697966,,-0.961138999866,1.37948942386,52.9070438414,21198.4759016,3.0,4.0,2.0,0.75,1.5,4.0,3.0,1.33333333333,7.34708818232e-15,7.47853079276e-15,-4.6584566964,5.91971055379,1.26125385739,2.09021846142e-07,7.1802903196e-08,4.30541956163e-06,7.17809196671e-08,42.52,654,1.0
0,59.98,3.31085627144,3.5588479298,2.96693121693,0.720270934264,1.59482333654,0.0537298531991,1.03961669193,1474.0,-1.28980607407e-13,6.10184020061e-13,-0.211379851268,5.92878775009e-323,-6.17474455256,-6.75836914208,-7.1391874119,7.90505033346e-323,8.3991159793e-323,1.13771947145,3.8862261491,0.36035597137,1.03753785627e-322,3.08392049059e-07,6.45266233963e-07,3.5685695246e-05,24.55,1.27878119646e-07,5.32720569678e-12,16.8957094214,1.73525141506,15.7418490619,2.0,9.21716596849e-07,4.64490246282e-06,6.28434651971e-07,5.85463995816e-07,1.02457218915e-05,22.722878396,23.6001292669,,-1.21506200707,0.440807709891,62.4890578002,46001.922922,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,4.73921773984e-15,4.81353023427e-15,-1.46936291753,-0.471904133169,-1.9412670507,1.78383850774e-07,5.38784641039e-08,3.22979032101e-06,5.38477879461e-08,44.86,655,1.0
0,59.98,3.56887143378,3.91438179029,0.537160430548,0.556898280902,1.10724238272,-0.0038256266078,0.917227052604,1476.0,-1.42056794134e-13,-1.39096600508e-12,0.102128156702,5.92878775009e-323,-5.70277713304,-6.37000608236,-7.0721399123,7.90505033346e-323,8.3991159793e-323,2.89263713881,2.20710780819,55.7635463445,1.03753785627e-322,1.10293583324e-07,9.22064180611e-07,2.98345378336e-05,24.9833333333,1.25679592087e-07,8.27624875963e-12,12.8461788884,1.80059314404,15.6264815177,4.0,1.20529287507e-06,1.10905124056e-05,7.54955386554e-07,4.81295496826e-07,1.04712958242e-05,17.0266820411,20.2263074801,,0.134487710004,-0.727177270362,47.6269941302,39835.104096,3.0,3.0,4.0,1.0,0.75,2.0,3.0,0.666666666667,5.79567195158e-15,5.91931064313e-15,-5.31130246893,-0.00760778174676,-5.31891025068,2.43583038322e-07,6.82521191477e-08,4.09370467101e-06,6.82511615706e-08,20.96,656,1.0
